,0,1,2,3,4,5,6
3232,0.04437255859375,0.66192626953125,0.16668701171875,0.86700439453125,0.89642333984375,0.75177001953125,0.3081291973301213
3233,0.05999755859375,0.39630126953125,0.86981201171875,0.44512939453125,0.16204833984375,0.17364501953125,-0.20143190925273957
3234,0.55999755859375,0.89630126953125,0.36981201171875,0.94512939453125,0.66204833984375,0.67364501953125,-0.20143190925274002
3235,0.80999755859375,0.14630126953125,0.11981201171875,0.19512939453125,0.91204833984375,0.42364501953125,0.20143190925273957
3236,0.30999755859375,0.64630126953125,0.61981201171875,0.69512939453125,0.41204833984375,0.92364501953125,0.20143190925273946
3237,0.43499755859375,0.02130126953125,0.49481201171875,0.32012939453125,0.78704833984375,0.79864501953125,-2.324043427667198
3238,0.93499755859375,0.52130126953125,0.99481201171875,0.82012939453125,0.28704833984375,0.29864501953125,-2.3240434276671973
3239,0.68499755859375,0.27130126953125,0.74481201171875,0.07012939453125,0.03704833984375,0.54864501953125,2.324043427667197
3240,0.18499755859375,0.77130126953125,0.24481201171875,0.57012939453125,0.53704833984375,0.04864501953125,2.324043427667197
3241,0.24749755859375,0.20880126953125,0.55731201171875,0.75762939453125,0.72454833984375,0.11114501953125,2.3894429574522644
3242,0.74749755859375,0.70880126953125,0.05731201171875,0.25762939453125,0.22454833984375,0.61114501953125,2.3894429574522653
3243,0.99749755859375,0.45880126953125,0.30731201171875,0.50762939453125,0.47454833984375,0.36114501953125,-2.389442957452265
3244,0.49749755859375,0.95880126953125,0.80731201171875,0.00762939453125,0.97454833984375,0.86114501953125,-2.3894429574522658
3245,0.37249755859375,0.33380126953125,0.18231201171875,0.88262939453125,0.34954833984375,0.98614501953125,-3.234708394893247
3246,0.87249755859375,0.83380126953125,0.68231201171875,0.38262939453125,0.84954833984375,0.48614501953125,-3.2347083948932465
3247,0.62249755859375,0.08380126953125,0.93231201171875,0.63262939453125,0.59954833984375,0.73614501953125,3.2347083948932474
3248,0.12249755859375,0.58380126953125,0.43231201171875,0.13262939453125,0.09954833984375,0.23614501953125,3.234708394893246
3249,0.09124755859375,0.11505126953125,0.02606201171875,0.10137939453125,0.38079833984375,0.45489501953125,1.6472505395629347
3250,0.59124755859375,0.61505126953125,0.52606201171875,0.60137939453125,0.88079833984375,0.95489501953125,1.6472505395629335
3251,0.84124755859375,0.36505126953125,0.77606201171875,0.35137939453125,0.63079833984375,0.20489501953125,-1.647250539562934
3252,0.34124755859375,0.86505126953125,0.27606201171875,0.85137939453125,0.13079833984375,0.70489501953125,-1.6472505395629333
3253,0.46624755859375,0.49005126953125,0.65106201171875,0.22637939453125,0.50579833984375,0.57989501953125,1.6195173269031247
3254,0.96624755859375,0.99005126953125,0.15106201171875,0.72637939453125,0.00579833984375,0.07989501953125,1.6195173269031238
3255,0.71624755859375,0.24005126953125,0.40106201171875,0.47637939453125,0.25579833984375,0.82989501953125,-1.6195173269031233
3256,0.21624755859375,0.74005126953125,0.90106201171875,0.97637939453125,0.75579833984375,0.32989501953125,-1.6195173269031247
3257,0.15374755859375,0.30255126953125,0.33856201171875,0.66387939453125,0.94329833984375,0.26739501953125,-0.5625523388072766
3258,0.65374755859375,0.80255126953125,0.83856201171875,0.16387939453125,0.44329833984375,0.76739501953125,-0.5625523388072754
3259,0.90374755859375,0.05255126953125,0.58856201171875,0.91387939453125,0.19329833984375,0.01739501953125,0.5625523388072757
3260,0.40374755859375,0.55255126953125,0.08856201171875,0.41387939453125,0.69329833984375,0.51739501953125,0.5625523388072765
3261,0.27874755859375,0.17755126953125,0.96356201171875,0.53887939453125,0.06829833984375,0.64239501953125,2.1965320010413762
3262,0.77874755859375,0.67755126953125,0.46356201171875,0.03887939453125,0.56829833984375,0.14239501953125,2.196532001041377
3263,0.52874755859375,0.42755126953125,0.21356201171875,0.78887939453125,0.81829833984375,0.89239501953125,-2.1965320010413762
3264,0.02874755859375,0.92755126953125,0.71356201171875,0.28887939453125,0.31829833984375,0.39239501953125,-2.1965320010413762
3265,0.02093505859375,0.27911376953125,0.19012451171875,0.17169189453125,0.66986083984375,0.33770751953125,1.3715339980567078
3266,0.52093505859375,0.77911376953125,0.69012451171875,0.67169189453125,0.16986083984375,0.83770751953125,1.3715339980567085
3267,0.77093505859375,0.02911376953125,0.94012451171875,0.42169189453125,0.41986083984375,0.08770751953125,-1.3715339980567074
3268,0.27093505859375,0.52911376953125,0.44012451171875,0.92169189453125,0.91986083984375,0.58770751953125,-1.3715339980567076
3269,0.39593505859375,0.15411376953125,0.56512451171875,0.04669189453125,0.29486083984375,0.71270751953125,1.169234599817506
3270,0.89593505859375,0.65411376953125,0.06512451171875,0.54669189453125,0.79486083984375,0.21270751953125,1.1692345998175049
3271,0.64593505859375,0.40411376953125,0.31512451171875,0.29669189453125,0.54486083984375,0.96270751953125,-1.1692345998175058
3272,0.14593505859375,0.90411376953125,0.81512451171875,0.79669189453125,0.04486083984375,0.46270751953125,-1.1692345998175049
3273,0.20843505859375,0.09161376953125,0.37762451171875,0.60919189453125,0.23236083984375,0.40020751953125,0.6626471126220564
3274,0.70843505859375,0.59161376953125,0.87762451171875,0.10919189453125,0.73236083984375,0.90020751953125,0.6626471126220576
3275,0.95843505859375,0.34161376953125,0.62762451171875,0.85919189453125,0.98236083984375,0.15020751953125,-0.6626471126220583
3276,0.45843505859375,0.84161376953125,0.12762451171875,0.35919189453125,0.48236083984375,0.65020751953125,-0.6626471126220571
3277,0.33343505859375,0.46661376953125,0.75262451171875,0.73419189453125,0.85736083984375,0.52520751953125,-1.773673430018666
3278,0.83343505859375,0.96661376953125,0.25262451171875,0.23419189453125,0.35736083984375,0.02520751953125,-1.7736734300186647
3279,0.58343505859375,0.21661376953125,0.00262451171875,0.98419189453125,0.10736083984375,0.77520751953125,1.7736734300186665
3280,0.08343505859375,0.71661376953125,0.50262451171875,0.48419189453125,0.60736083984375,0.27520751953125,1.7736734300186654
3281,0.11468505859375,0.24786376953125,0.90887451171875,0.26544189453125,0.88861083984375,0.05645751953125,-0.4191186641137573
3282,0.61468505859375,0.74786376953125,0.40887451171875,0.76544189453125,0.38861083984375,0.55645751953125,-0.41911866411375653
3283,0.86468505859375,0.49786376953125,0.15887451171875,0.01544189453125,0.13861083984375,0.30645751953125,0.41911866411375787
3284,0.36468505859375,0.99786376953125,0.65887451171875,0.51544189453125,0.63861083984375,0.80645751953125,0.41911866411375687
3285,0.48968505859375,0.37286376953125,0.28387451171875,0.39044189453125,0.01361083984375,0.93145751953125,-3.111573512691693
3286,0.98968505859375,0.87286376953125,0.78387451171875,0.89044189453125,0.51361083984375,0.43145751953125,-3.1115735126916944
3287,0.73968505859375,0.12286376953125,0.53387451171875,0.14044189453125,0.76361083984375,0.68145751953125,3.1115735126916935
3288,0.23968505859375,0.62286376953125,0.03387451171875,0.64044189453125,0.26361083984375,0.18145751953125,3.111573512691694
3289,0.17718505859375,0.43536376953125,0.72137451171875,0.95294189453125,0.45111083984375,0.24395751953125,-0.6393044622263031
3290,0.67718505859375,0.93536376953125,0.22137451171875,0.45294189453125,0.95111083984375,0.74395751953125,-0.6393044622263006
3291,0.92718505859375,0.18536376953125,0.47137451171875,0.70294189453125,0.70111083984375,0.49395751953125,0.6393044622263006
3292,0.42718505859375,0.68536376953125,0.97137451171875,0.20294189453125,0.20111083984375,0.99395751953125,0.6393044622263022
3293,0.30218505859375,0.06036376953125,0.09637451171875,0.82794189453125,0.57611083984375,0.86895751953125,0.003928439432838604
3294,0.80218505859375,0.56036376953125,0.59637451171875,0.32794189453125,0.07611083984375,0.36895751953125,0.003928439432839714
3295,0.55218505859375,0.31036376953125,0.84637451171875,0.57794189453125,0.32611083984375,0.61895751953125,-0.003928439432838826
3296,0.05218505859375,0.81036376953125,0.34637451171875,0.07794189453125,0.82611083984375,0.11895751953125,-0.003928439432839048
3297,0.03656005859375,0.01348876953125,0.67449951171875,0.74981689453125,0.12298583984375,0.94708251953125,1.8097636471681195
3298,0.53656005859375,0.51348876953125,0.17449951171875,0.24981689453125,0.62298583984375,0.44708251953125,1.809763647168118
3299,0.78656005859375,0.26348876953125,0.42449951171875,0.99981689453125,0.87298583984375,0.69708251953125,-1.8097636471681189
3300,0.28656005859375,0.76348876953125,0.92449951171875,0.49981689453125,0.37298583984375,0.19708251953125,-1.8097636471681198
3301,0.41156005859375,0.38848876953125,0.04949951171875,0.62481689453125,0.99798583984375,0.07208251953125,0.46232854118860633
3302,0.91156005859375,0.88848876953125,0.54949951171875,0.12481689453125,0.49798583984375,0.57208251953125,0.4623285411886052
3303,0.66156005859375,0.13848876953125,0.79949951171875,0.87481689453125,0.24798583984375,0.32208251953125,-0.4623285411886049
3304,0.16156005859375,0.63848876953125,0.29949951171875,0.37481689453125,0.74798583984375,0.82208251953125,-0.46232854118860633
3305,0.22406005859375,0.32598876953125,0.98699951171875,0.06231689453125,0.56048583984375,0.75958251953125,0.6156638179430192
3306,0.72406005859375,0.82598876953125,0.48699951171875,0.56231689453125,0.06048583984375,0.25958251953125,0.61566381794302
3307,0.97406005859375,0.07598876953125,0.23699951171875,0.31231689453125,0.31048583984375,0.50958251953125,-0.61566381794302
3308,0.47406005859375,0.57598876953125,0.73699951171875,0.81231689453125,0.81048583984375,0.00958251953125,-0.6156638179430189
3309,0.34906005859375,0.20098876953125,0.36199951171875,0.18731689453125,0.43548583984375,0.13458251953125,-0.3796225292239759
3310,0.84906005859375,0.70098876953125,0.86199951171875,0.68731689453125,0.93548583984375,0.63458251953125,-0.379622529223975
3311,0.59906005859375,0.45098876953125,0.61199951171875,0.43731689453125,0.68548583984375,0.38458251953125,0.37962252922397544
3312,0.09906005859375,0.95098876953125,0.11199951171875,0.93731689453125,0.18548583984375,0.88458251953125,0.3796225292239739
3313,0.06781005859375,0.48223876953125,0.45574951171875,0.84356689453125,0.34173583984375,0.66583251953125,-0.9621907812608778
3314,0.56781005859375,0.98223876953125,0.95574951171875,0.34356689453125,0.84173583984375,0.16583251953125,-0.9621907812608783
3315,0.81781005859375,0.23223876953125,0.70574951171875,0.59356689453125,0.59173583984375,0.91583251953125,0.9621907812608776
3316,0.31781005859375,0.73223876953125,0.20574951171875,0.09356689453125,0.09173583984375,0.41583251953125,0.9621907812608783
3317,0.44281005859375,0.10723876953125,0.83074951171875,0.96856689453125,0.71673583984375,0.29083251953125,-1.0022866431538504
3318,0.94281005859375,0.60723876953125,0.33074951171875,0.46856689453125,0.21673583984375,0.79083251953125,-1.0022866431538502
3319,0.69281005859375,0.35723876953125,0.08074951171875,0.71856689453125,0.46673583984375,0.04083251953125,1.0022866431538513
3320,0.19281005859375,0.85723876953125,0.58074951171875,0.21856689453125,0.96673583984375,0.54083251953125,1.0022866431538504
3321,0.13031005859375,0.16973876953125,0.14324951171875,0.40606689453125,0.77923583984375,0.60333251953125,2.496898588937253
3322,0.63031005859375,0.66973876953125,0.64324951171875,0.90606689453125,0.27923583984375,0.10333251953125,2.496898588937253
3323,0.88031005859375,0.41973876953125,0.89324951171875,0.15606689453125,0.02923583984375,0.85333251953125,-2.4968985889372517
3324,0.38031005859375,0.91973876953125,0.39324951171875,0.65606689453125,0.52923583984375,0.35333251953125,-2.496898588937253
3325,0.25531005859375,0.29473876953125,0.51824951171875,0.28106689453125,0.15423583984375,0.47833251953125,-0.08862334806615635
3326,0.75531005859375,0.79473876953125,0.01824951171875,0.78106689453125,0.65423583984375,0.97833251953125,-0.08862334806615424
3327,0.50531005859375,0.04473876953125,0.26824951171875,0.03106689453125,0.90423583984375,0.22833251953125,0.08862334806615585
3328,0.00531005859375,0.54473876953125,0.76824951171875,0.53106689453125,0.40423583984375,0.72833251953125,0.08862334806615535
3329,0.00726318359375,0.04669189453125,0.17254638671875,0.36114501953125,0.24993896484375,0.10528564453125,1.4569084797213412
3330,0.50726318359375,0.54669189453125,0.67254638671875,0.86114501953125,0.74993896484375,0.60528564453125,1.4569084797213416
3331,0.75726318359375,0.29669189453125,0.92254638671875,0.11114501953125,0.99993896484375,0.35528564453125,-1.4569084797213419
3332,0.25726318359375,0.79669189453125,0.42254638671875,0.61114501953125,0.49993896484375,0.85528564453125,-1.4569084797213399
3333,0.38226318359375,0.42169189453125,0.54754638671875,0.48614501953125,0.87493896484375,0.98028564453125,-2.684457762106656
3334,0.88226318359375,0.92169189453125,0.04754638671875,0.98614501953125,0.37493896484375,0.48028564453125,-2.6844577621066557
3335,0.63226318359375,0.17169189453125,0.29754638671875,0.23614501953125,0.12493896484375,0.73028564453125,2.6844577621066557
3336,0.13226318359375,0.67169189453125,0.79754638671875,0.73614501953125,0.62493896484375,0.23028564453125,2.6844577621066557
3337,0.19476318359375,0.35919189453125,0.48504638671875,0.92364501953125,0.68743896484375,0.16778564453125,0.2202222948977829
3338,0.69476318359375,0.85919189453125,0.98504638671875,0.42364501953125,0.18743896484375,0.66778564453125,0.220222294897782
3339,0.94476318359375,0.10919189453125,0.73504638671875,0.67364501953125,0.43743896484375,0.41778564453125,-0.22022229489778267
3340,0.44476318359375,0.60919189453125,0.23504638671875,0.17364501953125,0.93743896484375,0.91778564453125,-0.22022229489778278
3341,0.31976318359375,0.23419189453125,0.86004638671875,0.79864501953125,0.31243896484375,0.79278564453125,-3.3462800927090917
3342,0.81976318359375,0.73419189453125,0.36004638671875,0.29864501953125,0.81243896484375,0.29278564453125,-3.3462800927090917
3343,0.56976318359375,0.48419189453125,0.11004638671875,0.54864501953125,0.56243896484375,0.54278564453125,3.3462800927090917
3344,0.06976318359375,0.98419189453125,0.61004638671875,0.04864501953125,0.06243896484375,0.04278564453125,3.346280092709092
3345,0.10101318359375,0.45294189453125,0.95379638671875,0.20489501953125,0.46868896484375,0.26153564453125,-0.14200948998675447
3346,0.60101318359375,0.95294189453125,0.45379638671875,0.70489501953125,0.96868896484375,0.76153564453125,-0.14200948998675342
3347,0.85101318359375,0.20294189453125,0.20379638671875,0.45489501953125,0.71868896484375,0.01153564453125,0.14200948998675453
3348,0.35101318359375,0.70294189453125,0.70379638671875,0.95489501953125,0.21868896484375,0.51153564453125,0.14200948998675314
3349,0.47601318359375,0.07794189453125,0.32879638671875,0.07989501953125,0.59368896484375,0.63653564453125,2.4538960000142476
3350,0.97601318359375,0.57794189453125,0.82879638671875,0.57989501953125,0.09368896484375,0.13653564453125,2.453896000014247
3351,0.72601318359375,0.32794189453125,0.57879638671875,0.32989501953125,0.34368896484375,0.88653564453125,-2.4538960000142476
3352,0.22601318359375,0.82794189453125,0.07879638671875,0.82989501953125,0.84368896484375,0.38653564453125,-2.4538960000142476
3353,0.16351318359375,0.14044189453125,0.64129638671875,0.51739501953125,0.90618896484375,0.44903564453125,1.5406271965652123
3354,0.66351318359375,0.64044189453125,0.14129638671875,0.01739501953125,0.40618896484375,0.94903564453125,1.5406271965652123
3355,0.91351318359375,0.39044189453125,0.39129638671875,0.76739501953125,0.15618896484375,0.19903564453125,-1.5406271965652123
3356,0.41351318359375,0.89044189453125,0.89129638671875,0.26739501953125,0.65618896484375,0.69903564453125,-1.5406271965652123
